id,label
31166,0.016983483692625426
31167,0.02003708576122572
31168,0.01848121022154946
31169,0.016350978814343862
31170,0.016350978814343862
31171,0.02082466420109889
31172,0.015838519700323645
31173,0.016350978814343862
31174,0.020636555854311824
31175,0.01632815297790868
31176,0.018304290336688966
31177,0.01837314616282628
31178,0.016853165148929036
31179,0.01632779450728273
31180,0.016350978814343862
31181,0.016350978814343862
31182,0.016307742616241575
31183,0.016350978814343862
31184,0.020284858754638712
31185,0.014425444050352303
31186,0.0157783602922224
31187,0.018857906043627116
31188,0.01683939159602793
31189,0.018045679367330043
31190,0.01939922976755067
31191,0.016350978814343862
31192,0.016350978814343862
31193,0.016350978814343862
31194,0.016157092128691874
31195,0.015926644795282455
31196,0.01665785489861105
31197,0.016369945248431862
31198,0.016330898923739075
31199,0.016530301088076033
31200,0.02068652157234214
31201,0.017032843923849506
31202,0.015095547297275237
31203,0.016350978814343862
31204,0.016351898982572628
31205,0.01588818688849023
31206,0.015758972342257753
31207,0.016856500916393923
31208,0.01653952320723647
31209,0.01632779450728273
31210,0.01625806377509162
31211,0.017853563408253843
31212,0.015779181834594785
31213,0.01663060566196441
31214,0.016350978814343862
31215,0.016956756504528873
31216,0.020300503958245328
31217,0.017137959065571723
31218,0.016789487783926534
31219,0.015991930459304866
31220,0.01637102993746446
31221,0.016350978814343862
31222,0.015549758405966533
31223,0.016350978814343862
31224,0.019431833291660386
31225,0.016350978814343862
31226,0.016350978814343862
31227,0.016307742616241575
31228,0.016307742616241575
31229,0.016621502503682214
31230,0.016350978814343862
31231,0.019276112215919978
31232,0.018427720703136606
31233,0.01786476580408284
31234,0.0164000971064949
31235,0.016044754475433576
31236,0.014034167402358733
31237,0.01632779450728273
31238,0.015792957541340233
31239,0.016058529426646814
31240,0.018839934844809576
31241,0.014658468600403903
31242,0.016933759673096602
31243,0.01632779450728273
31244,0.015570013403378593
31245,0.01632779450728273
31246,0.0164947597361012
31247,0.018098738887224054
31248,0.016035317228971422
31249,0.016350978814343862
31250,0.02003582444649946
31251,0.01616657528018352
31252,0.01665150295490463
31253,0.016350978814343862
31254,0.01577683353460755
31255,0.016496622305020685
31256,0.015787207845781897
31257,0.018255140106820174
31258,0.016213064793683334
31259,0.01432280907508262
31260,0.016692225380453833
31261,0.017248461831020363
31262,0.016268180045785816
31263,0.016994748731816157
31264,0.018795248649706702
31265,0.016350978814343862
31266,0.019810361490575575
31267,0.0161406679085302
31268,0.017279191279973505
31269,0.017010529845130292
31270,0.013891005474680484
31271,0.015996703912424675
31272,0.01747485303907344
31273,0.019304818538171356
31274,0.01632779450728273
31275,0.015895158924849984
31276,0.016330898923739075
31277,0.01775585812520663
31278,0.015493968134577906
31279,0.014014000866909853
31280,0.016350978814343862
31281,0.015905763504356893
31282,0.016350978814343862
31283,0.016631968444505627
31284,0.01906606084755614
31285,0.015787608232144895
31286,0.01632779450728273
31287,0.013829174817787856
31288,0.016350978814343862
31289,0.016350978814343862
31290,0.016204789097610712
31291,0.016864117577812685
31292,0.016531108716357237
31293,0.016350978814343862
31294,0.01577683353460755
31295,0.014818028035087591
31296,0.016113008484726184
31297,0.01632779450728273
31298,0.020497324440243665
31299,0.016330898923739075
31300,0.016662952715545857
31301,0.016078493690788752
31302,0.016373918545859213
31303,0.016350978814343862
31304,0.018943479374797217
31305,0.016534623036760652
31306,0.016350978814343862
31307,0.01632779450728273
31308,0.01648401557840576
31309,0.015765862407506083
31310,0.01632779450728273
31311,0.01625402037709921
31312,0.016521561380101826
31313,0.018520034362399924
31314,0.020301572038267036
31315,0.016830463414085676
31316,0.01828018009564468
31317,0.017260619526623448
31318,0.01632779450728273
31319,0.01611978877635869
31320,0.014709464236355128
31321,0.014458280603378035
31322,0.016785892288906316
31323,0.016350978814343862
31324,0.016611792246952785
31325,0.016854349245705193
31326,0.024451357731041748
31327,0.019193887248136674
31328,0.016683094639366285
31329,0.01693377957963931
31330,0.016350978814343862
31331,0.016307742616241575
31332,0.016350978814343862
31333,0.01644191764837926
31334,0.014561774808093566
31335,0.015996703912424675
31336,0.016135516345069257
31337,0.014189827726825291
31338,0.01699790862302401
31339,0.015847883579196576
31340,0.01669069668358897
31341,0.016707762099164993
31342,0.016330898923739075
31343,0.01632779450728273
31344,0.016350978814343862
31345,0.015672362933662493
31346,0.016389066275993146
31347,0.016677190550883382
31348,0.016350978814343862
31349,0.01610840683487692
31350,0.01896458912188324
31351,0.016350978814343862
31352,0.016636241627334087
31353,0.016076169425793062
31354,0.015449081593415221
31355,0.016187182898112693
31356,0.01634781909490923
31357,0.016179488360565073
31358,0.015748013437000694
31359,0.017737787369113727
31360,0.016022617968567406
31361,0.019144874458678768
31362,0.016201937748712605
31363,0.018119277075179137
31364,0.01632779450728273
31365,0.01632779450728273
31366,0.01632779450728273
31367,0.018464137896232767
31368,0.015521460626699032
31369,0.018812933832063006
31370,0.016307742616241575
31371,0.014832541179447746
31372,0.01581138107870293
31373,0.014495895246943488
31374,0.016350978814343862
31375,0.01693377957963931
31376,0.016350978814343862
31377,0.016350978814343862
31378,0.019453918950117204
31379,0.015814879163571743
31380,0.016482166931805427
31381,0.015296249438466355
31382,0.016396708315407012
31383,0.01856596179004602
31384,0.01618310326102138
31385,0.020574609039258923
31386,0.016588244364965834
31387,0.01624911806351473
31388,0.013854287386496347
31389,0.014813672691031416
31390,0.021442127661992924
31391,0.01632779450728273
31392,0.016350978814343862
31393,0.014230837268870094
31394,0.016637497179612284
31395,0.016350978814343862
31396,0.016046289882578415
31397,0.016350978814343862
31398,0.017153569563795826
31399,0.016009460708632434
31400,0.01726367220970496
31401,0.016350978814343862
31402,0.01596965957008788
31403,0.016071389307509593
31404,0.014601300827986744
31405,0.015676331112466763
31406,0.016131284735591576
31407,0.01668231674469604
31408,0.015819231634517466
31409,0.015728575135567167
31410,0.015847883579196576
31411,0.01660791188647643
31412,0.017130088930641312
31413,0.01599300381792238
31414,0.015608595747500722
31415,0.019477019299558536
31416,0.014725267472995015
31417,0.016350978814343862
31418,0.01392235430163566
31419,0.01692766952828698
31420,0.013994192613851852
31421,0.01603539646800318
31422,0.018162971428268025
31423,0.017008538228049302
31424,0.016350978814343862
31425,0.016780699687322223
31426,0.016709514477848738
31427,0.016179078199182125
31428,0.016166672849277128
31429,0.015665428761832446
31430,0.01618351352276652
31431,0.01629826197180899
31432,0.016330898923739075
31433,0.01867312420260608
31434,0.015849582125812552
31435,0.016350978814343862
31436,0.015873383600151295
31437,0.017674247368110997
31438,0.016026578070120305
31439,0.016103814204220104
31440,0.01618310326102138
31441,0.0158503657627616
31442,0.015194118328042289
31443,0.016330898923739075
31444,0.01819567610195432
31445,0.01685971455722837
31446,0.014422204386116482
31447,0.015812074194773103
31448,0.01644970896374502
31449,0.016930255379132963
31450,0.018488585414496446
31451,0.016350978814343862
31452,0.021833253573070487
31453,0.016004130437702945
31454,0.01684350990889586
31455,0.01592648499959462
31456,0.016350978814343862
31457,0.01678725287405868
31458,0.016350978814343862
31459,0.018411538637760426
31460,0.016179078199182125
31461,0.01592213941966394
31462,0.019579492261542247
31463,0.016690565531812442
31464,0.015748013437000694
31465,0.01656116087012741
31466,0.017632693948519216
31467,0.016350978814343862
31468,0.016330898923739075
31469,0.016046544739143766
31470,0.016144500360051908
31471,0.0211561278041675
31472,0.016506829561454838
31473,0.017054584279307238
31474,0.016637497179612284
31475,0.016350978814343862
31476,0.01576842660671525
31477,0.016350978814343862
31478,0.01939318335683956
31479,0.0162643633329673
31480,0.016614425451367598
31481,0.016330898923739075
31482,0.02137819698362844
31483,0.01472481377586224
31484,0.015813811874060238
31485,0.0165946862693953
31486,0.016601020009351302
31487,0.016472080855255065
31488,0.016330898923739075
31489,0.016330898923739075
31490,0.016350978814343862
31491,0.016350978814343862
31492,0.014829153040863706
31493,0.01631411908328462
31494,0.01585882956143113
31495,0.016350978814343862
31496,0.01632779450728273
31497,0.016330898923739075
31498,0.016131284735591576
31499,0.014760173874064253
31500,0.017826220321560823
31501,0.015784023354977052
31502,0.014668009846973846
31503,0.01624751115115717
31504,0.016350978814343862
31505,0.01603922770633401
31506,0.016411456611472346
31507,0.016350978814343862
31508,0.016330898923739075
31509,0.016108816193525645
31510,0.01921407291723386
31511,0.019159368906247035
31512,0.018194747591476972
31513,0.0158503657627616
31514,0.01593057079316053
31515,0.017766312053998173
31516,0.023410132353325917
31517,0.01526446644747756
31518,0.016350978814343862
31519,0.016350978814343862
31520,0.01632779450728273
31521,0.016711612723673313
31522,0.014511229898690508
31523,0.014460239316111815
31524,0.015221672805159257
31525,0.01718420223410922
31526,0.016801957793143994
31527,0.015853140344240825
31528,0.01604451372327739
31529,0.019821673519311057
31530,0.025008504418192037
31531,0.016350978814343862
31532,0.015765462563800594
31533,0.017174473886289
31534,0.01621420483782763
31535,0.017925949149190684
31536,0.01661880461431771
31537,0.01673540831523149
31538,0.016350978814343862
31539,0.016350978814343862
31540,0.016051528600936064
31541,0.015131148395277823
31542,0.01632779450728273
31543,0.01748565521740794
31544,0.019856270244317947
31545,0.01784107518689413
31546,0.01851560332811446
31547,0.017167370792650894
31548,0.01598538302226377
31549,0.015317925959774667
31550,0.016350978814343862
31551,0.016607620842577622
31552,0.019826839890702094
31553,0.01632779450728273
31554,0.016621947620496735
31555,0.01940087525552746
31556,0.016069985557092284
31557,0.016687447734319346
31558,0.016350978814343862
31559,0.016181312433646036
31560,0.016367148542383584
31561,0.016131284735591576
31562,0.015787608232144895
31563,0.016584104543589117
31564,0.01922636895648536
31565,0.01611865906926171
31566,0.013751898718737065
31567,0.015886139900015774
31568,0.016350978814343862
31569,0.01632779450728273
31570,0.016600734226099898
31571,0.016982121957499884
31572,0.018276695211704108
31573,0.017393037364635253
31574,0.015821644317216065
31575,0.015788679744600735
31576,0.016350978814343862
31577,0.014510409354652188
31578,0.016181093413984923
31579,0.015807830596567003
31580,0.016164215964019304
31581,0.01577325235066902
31582,0.016515155726419175
31583,0.014549987037080873
31584,0.01746126315881627
31585,0.016483513484856573
31586,0.017006401449878302
31587,0.015778781658505946
31588,0.015459941618642439
31589,0.01606799946558733
31590,0.015758972342257753
31591,0.014680851038347017
31592,0.020563771794026825
31593,0.016350978814343862
31594,0.022946592066927916
31595,0.016699724642903473
31596,0.022383495238720224
31597,0.018467691999601344
31598,0.014762754570493641
31599,0.016350978814343862
31600,0.016350978814343862
31601,0.019828298999289316
31602,0.0178888438750201
31603,0.015776092883009993
31604,0.017044542133689073
31605,0.018331587241178324
31606,0.017538341626729365
31607,0.014113209027974279
31608,0.02041168361117406
31609,0.01632779450728273
31610,0.016350978814343862
31611,0.016330898923739075
31612,0.017256928245541356
31613,0.016350978814343862
31614,0.0164486431086935
31615,0.016307742616241575
31616,0.016330898923739075
31617,0.01632779450728273
31618,0.016350978814343862
31619,0.016330898923739075
31620,0.016350978814343862
31621,0.017117952850883245
31622,0.01580139808284263
31623,0.017659202545859773
31624,0.016350978814343862
31625,0.016131284735591576
31626,0.014939756728096045
31627,0.016383134338874
31628,0.017758197603872487
31629,0.01960082431735716
31630,0.016307742616241575
31631,0.024225167327906364
31632,0.0171208505080978
31633,0.016373918545859213
31634,0.01736782378743915
31635,0.016350978814343862
31636,0.014021357097780298
31637,0.02004452710413298
31638,0.016497138062527433
31639,0.016350978814343862
31640,0.01696291615143872
31641,0.017440075113258492
31642,0.016835821252146416
31643,0.021686654634347706
31644,0.016451928269545873
31645,0.015911332063404914
31646,0.016202586706741656
31647,0.01413764258454445
31648,0.016350978814343862
31649,0.016492644087573494
31650,0.016283037428794365
31651,0.01606595504115993
31652,0.01645795709468153
31653,0.01632779450728273
31654,0.01680594845654464
31655,0.01632779450728273
31656,0.016350978814343862
31657,0.016350978814343862
31658,0.021485567747780186
31659,0.01649546660304224
31660,0.014902069709564082
31661,0.01647965426649162
31662,0.016307742616241575
31663,0.014155465778138691
31664,0.016127887746083428
31665,0.016866527522546984
31666,0.01644203848413161
31667,0.018404332669554636
31668,0.015922860558905325
31669,0.01632779450728273
31670,0.015787608232144895
31671,0.01581886024715464
31672,0.015787608232144895
31673,0.017010529845130292
31674,0.016511417452965856
31675,0.016350978814343862
31676,0.01603922770633401
31677,0.016248123520503012
31678,0.016350978814343862
31679,0.014643307570399064
31680,0.016350978814343862
31681,0.016814111667667095
31682,0.015398325416559123
31683,0.017219850978288296
31684,0.01800441846427774
