id,label
31162,0.018208089905036216
31163,0.01566898945023057
31164,0.011044189791162543
31165,0.01997162062134492
31166,0.004013111024735351
31167,0.007330989472906442
31168,0.014998776887495211
31169,0.029390284960734276
31170,0.013393378472914821
31171,0.025738121795118713
31172,0.014936798343503938
31173,0.01734864995997527
31174,0.011850639242959928
31175,0.020690135570477615
31176,0.002891244314211961
31177,0.06067512233527593
31178,0.015218065658066932
31179,0.018013692916268222
31180,0.015744207431099572
31181,0.015455547519560981
31182,0.011375454575604392
31183,0.017098671745622712
31184,0.011827502902570688
31185,0.005076437599160359
31186,0.03763084412651173
31187,0.00387229888101695
31188,0.038017457570384244
31189,0.04718109976505041
31190,0.031115268744974712
31191,0.024527963103451098
31192,0.008234841663531337
31193,0.01756970394897449
31194,0.006028174246988764
31195,0.026556374947697713
31196,0.009952613410259364
31197,0.014707946161953039
31198,0.02002737644884584
31199,0.020276583436266715
31200,0.014176734038961922
31201,0.029788584769076802
31202,0.004026028927563643
31203,0.029632392346460174
31204,0.010016488413439446
31205,0.008815745370992431
31206,0.003184093455121475
31207,0.01408363168167103
31208,0.012548953307062405
31209,0.021873416672170284
31210,0.009035091292385175
31211,0.015478210652496235
31212,0.00939437014891934
31213,0.05652608738014647
31214,0.019744065815411344
31215,0.02109836283330125
31216,0.006472195518937291
31217,0.023992648723910867
31218,0.017595537458166
31219,0.004599260479099737
31220,0.007533141291097316
31221,0.022228245955985187
31222,0.004296550154038961
31223,0.019264177665872913
31224,0.04131757923093862
31225,0.022228245955985187
31226,0.019944168504759916
31227,0.013468558640906769
31228,0.010637314939637061
31229,0.03230895629735891
31230,0.022969047833280683
31231,0.00851839073145428
31232,0.012662038456539024
31233,0.016404038077177347
31234,0.0032751120974318848
31235,0.02922514428508715
31236,0.022285321999064554
31237,0.014608170173664914
31238,0.012820365978441259
31239,0.013575734054800193
31240,0.004149463457832298
31241,0.012017157027937703
31242,0.013023959581338469
31243,0.016666435370483512
31244,0.054237719223380186
31245,0.018570599765049597
31246,0.006367687725842158
31247,0.021354498923542846
31248,0.023542519429744866
31249,0.015872076779855946
31250,0.01295502000474005
31251,0.009492032113244085
31252,0.02024659826702187
31253,0.017958994871134382
31254,0.020608951360753476
31255,0.0015087808338084883
31256,0.024913852781317313
31257,0.00667356729744815
31258,0.016383541816308196
31259,0.007499268025472959
31260,0.007298037615109885
31261,0.016304089788322533
31262,0.015672164113759234
31263,0.009377315425701102
31264,0.009609259070229366
31265,0.022228245955985187
31266,0.017756664638743487
31267,0.021887058722807128
31268,0.014287450953655977
31269,0.04448813745672158
31270,0.010652601518751
31271,0.002396049046314509
31272,0.018927360319623932
31273,0.026215265442746032
31274,0.02056677915355482
31275,0.014790362738897367
31276,0.019563056739509116
31277,0.009034987990010181
31278,0.006501292328959822
31279,0.007402303622828033
31280,0.011197421279667493
31281,0.013019427655888741
31282,0.011982598723909117
31283,0.03081923190196948
31284,0.02962730311554319
31285,0.012224881640099237
31286,0.015267239404415017
31287,0.009879568756246349
31288,0.022228245955985187
31289,0.022228245955985187
31290,0.0036365599599152546
31291,0.0123617017090623
31292,0.007778504945139321
31293,0.0398619982553332
31294,0.013059721467542284
31295,0.004887273820796713
31296,0.006148225247616963
31297,0.02096552475353768
31298,0.020796308241465857
31299,0.01801707017542415
31300,0.010193915882488499
31301,0.002901458515227923
31302,0.013102579962940605
31303,0.014875057517298087
31304,0.015016026492367695
31305,0.017277095577347537
31306,0.01690267350922
31307,0.021516366291429327
31308,0.008050579150296546
31309,0.018413085287212635
31310,0.017830063053150526
31311,0.010889139988234526
31312,0.003955594990831652
31313,0.019056593142121277
31314,0.012584983306007427
31315,0.013038607892561657
31316,0.012395436909190219
31317,0.023932800190130745
31318,0.03304789441049632
31319,0.01212082717940755
31320,0.05369162209081334
31321,0.010288705509803282
31322,0.01130756456379345
31323,0.01365780720941053
31324,0.01858179747824758
31325,0.029316233194259318
31326,0.02043405061974633
31327,0.006618578880952369
31328,0.022037205624862916
31329,0.014377899123470098
31330,0.025245483856089317
31331,0.007963805270518378
31332,0.022025224893306144
31333,0.019563591567051588
31334,0.00794932518177767
31335,0.01869402818303085
31336,0.025822763809590164
31337,0.02369890974199353
31338,0.02358597428093587
31339,0.0037120415237422008
31340,0.008207021367867814
31341,0.00788760076090461
31342,0.01801707017542415
31343,0.0199667516501633
31344,0.01807245884867327
31345,0.012161749327560166
31346,0.0062642026326285944
31347,0.0024111866115496703
31348,0.023007641082764808
31349,0.004907331725110981
31350,0.008587483214978486
31351,0.01928383107955429
31352,0.029988989811950528
31353,0.0040587286299657915
31354,0.01724095188395476
31355,0.016180144174087033
31356,0.020006631872010214
31357,0.025732825999476266
31358,0.003071055425394445
31359,0.011637093203242464
31360,0.009556351438634956
31361,0.005615458629851703
31362,0.019263067391991354
31363,0.01118948203327947
31364,0.011100662145720037
31365,0.0184452371321959
31366,0.012435384031364806
31367,0.01746560323762059
31368,0.006748686609210337
31369,0.0073384955586817
31370,0.013084792009172392
31371,0.016916038779209303
31372,0.006435556619222299
31373,0.03320921198501199
31374,0.022853296928749264
31375,0.026273431723172407
31376,0.017735257153061314
31377,0.013494324633654974
31378,0.01041802924570556
31379,0.012940388956773043
31380,0.01170217521229927
31381,0.04730662554184539
31382,0.0069540224620733265
31383,0.027523078360221186
31384,0.0046140283323614405
31385,0.009917242147849326
31386,0.0122608477733387
31387,0.0025266675650603837
31388,0.03107780605896642
31389,0.01846476683521067
31390,0.038894707897929974
31391,0.013710162072696753
31392,0.016476675510935988
31393,0.009965184173049762
31394,0.03184842946720957
31395,0.015456389206255822
31396,0.007508977381453103
31397,0.009265686477798553
31398,0.014926422332165092
31399,0.008736829577224221
31400,0.010380292405759994
31401,0.0285095001487981
31402,0.004467379576100617
31403,0.008362831561837817
31404,0.012124046029301208
31405,0.00827926251637335
31406,0.02319469115594323
31407,0.0052920122216785406
31408,0.004187943006041472
31409,0.004950036582896395
31410,0.011564755352518092
31411,0.014566404201394958
31412,0.0322711378161099
31413,0.01347853422020443
31414,0.013399945278849768
31415,0.00786777235290056
31416,0.06055109376637269
31417,0.016289138502657927
31418,0.03801313608391745
31419,0.011934953629350485
31420,0.010031426062654352
31421,0.006722949774667443
31422,0.030499507397959313
31423,0.027563168525052095
31424,0.03641516458618875
31425,0.013910513077942822
31426,0.01758872995384347
31427,0.00727637753050486
31428,0.006941787210741603
31429,0.012643271371577568
31430,0.008543312335025172
31431,0.042951176685152956
31432,0.018658361725897455
31433,0.027194877819696282
31434,0.005080726834762257
31435,0.023253528228074895
31436,0.013012956314747654
31437,0.0107081214708786
31438,0.0062187091884941025
31439,0.016521106056020973
31440,0.011020904063932723
31441,0.00478014514847504
31442,0.01910039902022314
31443,0.011610197482141489
31444,0.0043070394023360485
31445,0.020299085583740464
31446,0.0028443261493982467
31447,0.01029959529471806
31448,0.017514604773746435
31449,0.02007970677713585
31450,0.018509817460103776
31451,0.02294499184800631
31452,0.0377197732520582
31453,0.01193255147737868
31454,0.020599742385083372
31455,0.02135548650033338
31456,0.017780122742914743
31457,0.015857314177067025
31458,0.021968355883683996
31459,0.03449390296306598
31460,0.007783931583221627
31461,0.005953536765927317
31462,0.012059707451324635
31463,0.007579428695391519
31464,0.015677111190624635
31465,0.03234759126247557
31466,0.018303275889966733
31467,0.05257388151281719
31468,0.013572155332712287
31469,0.009108155776081846
31470,0.004518451097736649
31471,0.01622061100532815
31472,0.023720841874748575
31473,0.008547557087596675
31474,0.038302079470697116
31475,0.02212491451960863
31476,0.01812670559402227
31477,0.031339635695472955
31478,0.013599139786198682
31479,0.002063607436890984
31480,0.01870581089421691
31481,0.019103507916280398
31482,0.02446288211769136
31483,0.01143096610985122
31484,0.026480858350451032
31485,0.021348219137166054
31486,0.006071178076748445
31487,0.014688704560045538
31488,0.01737517048322932
31489,0.013545020876677865
31490,0.02688385595993319
31491,0.028653079790862773
31492,0.031804378950644134
31493,0.011519262299455046
31494,0.015242164270291283
31495,0.019119938127852357
31496,0.01713883425334112
31497,0.014863915137816949
31498,0.010716014915742528
31499,0.02338589024814492
31500,0.003295171543592071
31501,0.023886822040417935
31502,0.007773859490487031
31503,0.014955587588182762
31504,0.022325589845131437
31505,0.008741193915012454
31506,0.013976553952289892
31507,0.01365780720941053
31508,0.013640647654691297
31509,0.015166907815436888
31510,0.019364673923028642
31511,0.013469074129547318
31512,0.00721743177601063
31513,0.008868051018397776
31514,0.028580270946518393
31515,0.023810915444609143
31516,0.017027395614250103
31517,0.005171417304600932
31518,0.021029100338498915
31519,0.031247347268557192
31520,0.017560664519223345
31521,0.02270523803196445
31522,0.020433358473041386
31523,0.004457606202491386
31524,0.017010220256698343
31525,0.025286214675798287
31526,0.01849057561245385
31527,0.017881822708055866
31528,0.01187974396105635
31529,0.02209788162864863
31530,0.01775319246093873
31531,0.018205630216732785
31532,0.007769548203635077
31533,0.017912418555432363
31534,0.02034505772832701
31535,0.006191924917378217
31536,0.012568643180988649
31537,0.007053817632195007
31538,0.025413383291908807
31539,0.022228245955985187
31540,0.013505801662348627
31541,0.047963659697594266
31542,0.018832959370587717
31543,0.014559243203277419
31544,0.0057203344856525335
31545,0.021594486827439457
31546,0.011600705348198346
31547,0.02745383462115015
31548,0.022757301280480372
31549,0.032410511756962704
31550,0.015291995874354581
31551,0.012567966216022224
31552,0.03066568014485096
31553,0.01837089910079687
31554,0.004527258922165928
31555,0.017700335768774444
31556,0.01411640434859374
31557,0.06022922142289525
31558,0.037310241890764005
31559,0.010530042088498589
31560,0.022728532344655213
31561,0.012532564659239931
31562,0.012218129710463222
31563,0.027821051517901013
31564,0.006559510551850628
31565,0.0025037486861332653
31566,0.007656072904545079
31567,0.02917631963781655
31568,0.022228245955985187
31569,0.03672773929301503
31570,0.03364715960441911
31571,0.019308719713070032
31572,0.01129154546778862
31573,0.006771316094868096
31574,0.010929534352441404
31575,0.007929677028898512
31576,0.011197421279667493
31577,0.029862557538690708
31578,0.009073780406872246
31579,0.002915541393386593
31580,0.005218605404882706
31581,0.007790249000891607
31582,0.008489098375663204
31583,0.0036482864717405695
31584,0.028344865485990224
31585,0.013592907108895508
31586,0.023839417796981167
31587,0.0011397918579028456
31588,0.007747248279565995
31589,0.005527353999234512
31590,0.012590985504233324
31591,0.016088077855349117
31592,0.022964321697792653
31593,0.03262069546371988
31594,0.010923392891117347
31595,0.004905901574134919
31596,0.02148550023140102
31597,0.010977981502272185
31598,0.009167170429858398
31599,0.016633009380561198
31600,0.022228245955985187
31601,0.030999347316077015
31602,0.005320868766258115
31603,0.00415096000666562
31604,0.032385253323883534
31605,0.008107457407993238
31606,0.02193950549338578
31607,0.02702818034841186
31608,0.018236338030660524
31609,0.020385216432875775
31610,0.015621970370571009
31611,0.025084862484741836
31612,0.027111139274743217
31613,0.011622872728692791
31614,0.007062845672888241
31615,0.012920785852124953
31616,0.026456214613258856
31617,0.016760120170698056
31618,0.022567798085799125
31619,0.025084862484741836
31620,0.022693640212550565
31621,0.051963976579002334
31622,0.010256297205269395
31623,0.04068701277049482
31624,0.041834896349480614
31625,0.025715532259934913
31626,0.017654354820253546
31627,0.014628935260583006
31628,0.010257882027350885
31629,0.022633884545997393
31630,0.017228109103127335
31631,0.011647027331043497
31632,0.011576690665192187
31633,0.017158557299012365
31634,0.03436198772442656
31635,0.012511535096252094
31636,0.0038453890998039904
31637,0.002445776392158063
31638,0.0020491556315496875
31639,0.013393378472914821
31640,0.030279735662476458
31641,0.034917779612177555
31642,0.022164717773695507
31643,0.0060212430142211225
31644,0.01562759814523921
31645,0.003650068243227106
31646,0.005325916897866424
31647,0.006331615524469961
31648,0.022228245955985187
31649,0.019796382498562134
31650,0.006136861641440014
31651,0.013020986508855813
31652,0.011560891463026498
31653,0.022571183388909417
31654,0.01573278441538788
31655,0.01629304303400297
31656,0.01660118391696668
31657,0.01665492380900681
31658,0.04228463645771645
31659,0.014551553596520977
31660,0.009197417483054486
31661,0.015117544569499129
31662,0.010058444165975134
31663,0.004316408093131299
31664,0.01054503894201321
31665,0.017322173272118938
31666,0.01855173930660583
31667,0.028820164927784768
31668,0.06377844737406699
31669,0.019872205655137285
31670,0.02194386147702175
31671,0.009712828076890698
31672,0.0018430474697722827
31673,0.022998608219032813
31674,0.01213775915889128
31675,0.017588392598157743
31676,0.018208099124048274
31677,0.015973171576203215
31678,0.027555995950736722
31679,0.03171897263869931
31680,0.020423762879724697
31681,0.03535888000543517
