id,label
31208,0.014527205493924987
31209,0.014527205493924987
31210,0.014527205493924987
31211,0.01664932362122789
31212,0.014527205493924987
31213,0.021151586368977675
31214,0.021151586368977675
31215,0.014527205493924987
31216,0.01664932362122789
31217,1.0
31218,0.01664932362122789
31219,0.01664932362122789
31220,0.01664932362122789
31221,0.021151586368977675
31222,1.0
31223,0.021151586368977675
31224,0.06422018348623854
31225,0.021151586368977675
31226,0.021151586368977675
31227,0.014527205493924987
31228,0.014527205493924987
31229,0.014527205493924987
31230,0.021151586368977675
31231,0.03581800580832527
31232,0.01664932362122789
31233,0.021151586368977675
31234,0.021151586368977675
31235,0.014527205493924987
31236,0.013437057991513438
31237,0.014527205493924987
31238,1.0
31239,0.014527205493924987
31240,0.01664932362122789
31241,0.011494252873563218
31242,0.014527205493924987
31243,0.014527205493924987
31244,0.011494252873563218
31245,0.014527205493924987
31246,0.01664932362122789
31247,0.01664932362122789
31248,0.07142857142857142
31249,0.021151586368977675
31250,0.014527205493924987
31251,0.014527205493924987
31252,0.07142857142857142
31253,0.021151586368977675
31254,0.021151586368977675
31255,0.01664932362122789
31256,0.021151586368977675
31257,0.01664932362122789
31258,0.021151586368977675
31259,0.011494252873563218
31260,0.014527205493924987
31261,0.021151586368977675
31262,0.021151586368977675
31263,0.014527205493924987
31264,0.01664932362122789
31265,0.021151586368977675
31266,0.03581800580832527
31267,0.014527205493924987
31268,0.014527205493924987
31269,0.021151586368977675
31270,0.006090894893018897
31271,0.014527205493924987
31272,0.01664932362122789
31273,0.01664932362122789
31274,0.014527205493924987
31275,0.01664932362122789
31276,0.021151586368977675
31277,0.03581800580832527
31278,1.0
31279,1.0
31280,0.021151586368977675
31281,0.014527205493924987
31282,0.021151586368977675
31283,0.021151586368977675
31284,0.01664932362122789
31285,0.014527205493924987
31286,0.014527205493924987
31287,0.006090894893018897
31288,0.021151586368977675
31289,0.021151586368977675
31290,0.01664932362122789
31291,1.0
31292,0.014527205493924987
31293,0.021151586368977675
31294,0.014527205493924987
31295,0.011494252873563218
31296,0.014527205493924987
31297,0.014527205493924987
31298,0.06422018348623854
31299,0.021151586368977675
31300,0.021151586368977675
31301,0.021151586368977675
31302,0.014527205493924987
31303,0.021151586368977675
31304,0.03581800580832527
31305,0.014527205493924987
31306,0.021151586368977675
31307,0.014527205493924987
31308,0.01664932362122789
31309,0.021151586368977675
31310,0.014527205493924987
31311,0.021151586368977675
31312,0.014527205493924987
31313,0.03581800580832527
31314,0.03581800580832527
31315,0.014527205493924987
31316,0.014527205493924987
31317,0.021151586368977675
31318,0.014527205493924987
31319,1.0
31320,0.011494252873563218
31321,0.011494252873563218
31322,0.01664932362122789
31323,0.021151586368977675
31324,0.021151586368977675
31325,0.021151586368977675
31326,1.0
31327,0.014527205493924987
31328,0.021151586368977675
31329,0.014527205493924987
31330,0.021151586368977675
31331,0.014527205493924987
31332,0.021151586368977675
31333,0.014527205493924987
31334,0.013437057991513438
31335,0.014527205493924987
31336,0.014527205493924987
31337,1.0
31338,1.0
31339,0.01664932362122789
31340,0.014527205493924987
31341,0.021151586368977675
31342,0.021151586368977675
31343,0.014527205493924987
31344,0.021151586368977675
31345,0.01664932362122789
31346,0.014527205493924987
31347,0.01664932362122789
31348,0.021151586368977675
31349,0.014527205493924987
31350,0.03581800580832527
31351,0.021151586368977675
31352,0.014527205493924987
31353,0.014527205493924987
31354,0.01664932362122789
31355,1.0
31356,1.0
31357,0.021151586368977675
31358,0.014527205493924987
31359,0.01664932362122789
31360,0.021151586368977675
31361,0.01664932362122789
31362,0.014527205493924987
31363,0.01664932362122789
31364,0.014527205493924987
31365,0.014527205493924987
31366,0.014527205493924987
31367,0.03581800580832527
31368,0.014527205493924987
31369,0.03581800580832527
31370,0.014527205493924987
31371,0.011494252873563218
31372,0.014527205493924987
31373,0.011494252873563218
31374,0.021151586368977675
31375,0.014527205493924987
31376,0.021151586368977675
31377,0.021151586368977675
31378,0.03581800580832527
31379,0.014527205493924987
31380,0.01664932362122789
31381,0.011494252873563218
31382,0.01664932362122789
31383,0.01664932362122789
31384,0.014527205493924987
31385,0.03581800580832527
31386,0.014527205493924987
31387,0.014527205493924987
31388,0.006090894893018897
31389,0.011494252873563218
31390,0.01664932362122789
31391,0.014527205493924987
31392,0.021151586368977675
31393,0.006090894893018897
31394,0.021151586368977675
31395,0.021151586368977675
31396,0.014527205493924987
31397,0.021151586368977675
31398,0.014527205493924987
31399,0.014527205493924987
31400,0.014527205493924987
31401,0.021151586368977675
31402,0.01664932362122789
31403,0.014527205493924987
31404,0.006090894893018897
31405,0.01664932362122789
31406,0.021151586368977675
31407,0.01664932362122789
31408,0.01664932362122789
31409,0.01664932362122789
31410,0.01664932362122789
31411,0.021151586368977675
31412,0.021151586368977675
31413,0.01664932362122789
31414,0.014527205493924987
31415,0.01664932362122789
31416,0.011494252873563218
31417,0.021151586368977675
31418,0.013437057991513438
31419,0.021151586368977675
31420,0.006090894893018897
31421,0.01664932362122789
31422,0.03581800580832527
31423,0.021151586368977675
31424,0.021151586368977675
31425,0.014527205493924987
31426,0.014527205493924987
31427,0.021151586368977675
31428,0.01664932362122789
31429,0.01664932362122789
31430,0.021151586368977675
31431,0.014527205493924987
31432,0.021151586368977675
31433,0.03581800580832527
31434,0.014527205493924987
31435,0.021151586368977675
31436,0.01664932362122789
31437,0.03581800580832527
31438,0.014527205493924987
31439,0.021151586368977675
31440,0.014527205493924987
31441,0.014527205493924987
31442,1.0
31443,0.021151586368977675
31444,0.01664932362122789
31445,0.021151586368977675
31446,0.006090894893018897
31447,0.014527205493924987
31448,0.021151586368977675
31449,0.014527205493924987
31450,0.01664932362122789
31451,0.014527205493924987
31452,0.03581800580832527
31453,0.01664932362122789
31454,0.014527205493924987
31455,0.011494252873563218
31456,0.021151586368977675
31457,0.021151586368977675
31458,0.021151586368977675
31459,0.01664932362122789
31460,0.021151586368977675
31461,1.0
31462,0.03581800580832527
31463,0.01664932362122789
31464,0.014527205493924987
31465,0.014527205493924987
31466,0.014527205493924987
31467,0.014527205493924987
31468,0.021151586368977675
31469,0.014527205493924987
31470,0.014527205493924987
31471,0.06422018348623854
31472,0.021151586368977675
31473,0.03581800580832527
31474,0.021151586368977675
31475,0.021151586368977675
31476,0.01664932362122789
31477,0.021151586368977675
31478,0.01664932362122789
31479,0.014527205493924987
31480,0.014527205493924987
31481,0.021151586368977675
31482,0.06422018348623854
31483,0.011494252873563218
31484,1.0
31485,0.021151586368977675
31486,0.014527205493924987
31487,0.014527205493924987
31488,0.021151586368977675
31489,0.021151586368977675
31490,0.021151586368977675
31491,0.021151586368977675
31492,0.011494252873563218
31493,0.01664932362122789
31494,0.014527205493924987
31495,0.021151586368977675
31496,0.014527205493924987
31497,0.021151586368977675
31498,0.021151586368977675
31499,0.013633265167007498
31500,0.014527205493924987
31501,0.01664932362122789
31502,0.006090894893018897
31503,0.014527205493924987
31504,0.014527205493924987
31505,0.021151586368977675
31506,1.0
31507,0.021151586368977675
31508,0.021151586368977675
31509,0.014527205493924987
31510,0.01664932362122789
31511,0.01664932362122789
31512,0.01664932362122789
31513,0.021151586368977675
31514,0.014527205493924987
31515,0.01664932362122789
31516,0.03581800580832527
31517,0.011494252873563218
31518,0.021151586368977675
31519,0.021151586368977675
31520,0.014527205493924987
31521,0.01664932362122789
31522,0.006090894893018897
31523,0.011494252873563218
31524,1.0
31525,0.01664932362122789
31526,0.014527205493924987
31527,0.014527205493924987
31528,0.07142857142857142
31529,0.03581800580832527
31530,0.06422018348623854
31531,0.021151586368977675
31532,0.021151586368977675
31533,0.06422018348623854
31534,0.021151586368977675
31535,0.03581800580832527
31536,1.0
31537,0.014527205493924987
31538,0.021151586368977675
31539,0.021151586368977675
31540,0.01664932362122789
31541,0.011494252873563218
31542,0.014527205493924987
31543,0.01664932362122789
31544,0.01664932362122789
31545,0.01664932362122789
31546,0.03581800580832527
31547,0.01664932362122789
31548,0.07142857142857142
31549,0.031088082901554404
31550,0.021151586368977675
31551,0.01664932362122789
31552,0.06422018348623854
31553,0.014527205493924987
31554,0.014527205493924987
31555,0.03581800580832527
31556,0.021151586368977675
31557,0.021151586368977675
31558,0.021151586368977675
31559,0.01664932362122789
31560,0.014527205493924987
31561,0.021151586368977675
31562,0.014527205493924987
31563,0.01664932362122789
31564,0.03581800580832527
31565,0.021151586368977675
31566,0.006090894893018897
31567,0.021151586368977675
31568,0.021151586368977675
31569,0.014527205493924987
31570,0.014527205493924987
31571,0.014527205493924987
31572,0.01664932362122789
31573,0.01664932362122789
31574,0.014527205493924987
31575,0.01664932362122789
31576,0.021151586368977675
31577,1.0
31578,0.014527205493924987
31579,0.01664932362122789
31580,0.014527205493924987
31581,0.021151586368977675
31582,0.014527205493924987
31583,0.011494252873563218
31584,0.03581800580832527
31585,0.021151586368977675
31586,0.01664932362122789
31587,0.014527205493924987
31588,0.011494252873563218
31589,0.014527205493924987
31590,0.014527205493924987
31591,0.011494252873563218
31592,0.01664932362122789
31593,0.021151586368977675
31594,0.03581800580832527
31595,0.014527205493924987
31596,0.03581800580832527
31597,0.01664932362122789
31598,0.013633265167007498
31599,0.021151586368977675
31600,0.021151586368977675
31601,1.0
31602,0.01664932362122789
31603,0.014527205493924987
31604,0.014527205493924987
31605,0.03581800580832527
31606,1.0
31607,0.013633265167007498
31608,0.03581800580832527
31609,0.014527205493924987
31610,0.021151586368977675
31611,0.021151586368977675
31612,0.03581800580832527
31613,0.021151586368977675
31614,0.014527205493924987
31615,0.014527205493924987
31616,0.021151586368977675
31617,0.014527205493924987
31618,0.021151586368977675
31619,0.021151586368977675
31620,0.021151586368977675
31621,0.021151586368977675
31622,0.014527205493924987
31623,0.01664932362122789
31624,0.021151586368977675
31625,0.021151586368977675
31626,0.011494252873563218
31627,0.014527205493924987
31628,1.0
31629,0.03581800580832527
31630,0.014527205493924987
31631,0.06422018348623854
31632,0.01664932362122789
31633,0.014527205493924987
31634,0.014527205493924987
31635,0.021151586368977675
31636,0.013437057991513438
31637,0.03581800580832527
31638,0.014527205493924987
31639,0.021151586368977675
31640,0.01664932362122789
31641,0.021151586368977675
31642,0.014527205493924987
31643,0.03581800580832527
31644,0.021151586368977675
31645,0.01664932362122789
31646,0.021151586368977675
31647,0.011494252873563218
31648,0.021151586368977675
31649,0.014527205493924987
31650,0.01664932362122789
31651,0.01664932362122789
31652,0.014527205493924987
31653,0.014527205493924987
31654,0.014527205493924987
31655,0.014527205493924987
31656,0.021151586368977675
31657,0.021151586368977675
31658,0.03581800580832527
31659,0.021151586368977675
31660,1.0
31661,0.014527205493924987
31662,0.014527205493924987
31663,0.006090894893018897
31664,0.014527205493924987
31665,0.021151586368977675
31666,0.01664932362122789
31667,0.01664932362122789
31668,0.01664932362122789
31669,0.014527205493924987
31670,0.014527205493924987
31671,0.014527205493924987
31672,0.014527205493924987
31673,0.021151586368977675
31674,0.014527205493924987
31675,0.021151586368977675
31676,0.021151586368977675
31677,0.01664932362122789
31678,0.021151586368977675
31679,1.0
31680,0.021151586368977675
31681,0.014527205493924987
31682,1.0
31683,0.014527205493924987
31684,0.03581800580832527
31685,0.006090894893018897
31686,0.06422018348623854
31687,0.014527205493924987
31688,0.01664932362122789
31689,0.014527205493924987
31690,0.01664932362122789
31691,0.014527205493924987
31692,0.014527205493924987
31693,0.021151586368977675
31694,0.021151586368977675
31695,1.0
31696,0.07142857142857142
31697,0.01664932362122789
31698,0.021151586368977675
31699,0.014527205493924987
31700,0.01664932362122789
31701,0.021151586368977675
31702,0.021151586368977675
31703,0.013437057991513438
31704,0.021151586368977675
31705,0.021151586368977675
31706,0.014527205493924987
31707,0.021151586368977675
31708,0.014527205493924987
31709,0.021151586368977675
31710,0.011494252873563218
31711,0.01664932362122789
31712,0.014527205493924987
31713,0.011494252873563218
31714,0.014527205493924987
31715,0.021151586368977675
31716,0.014527205493924987
31717,0.014527205493924987
31718,0.006090894893018897
31719,0.014527205493924987
31720,0.021151586368977675
31721,0.014527205493924987
31722,0.01664932362122789
31723,0.021151586368977675
31724,0.021151586368977675
31725,0.021151586368977675
31726,0.01664932362122789
31727,0.021151586368977675
31728,0.01664932362122789
31729,0.006090894893018897
31730,0.021151586368977675
31731,0.014527205493924987
31732,0.014527205493924987
31733,0.021151586368977675
31734,0.01664932362122789
31735,0.021151586368977675
31736,0.021151586368977675
31737,0.01664932362122789
31738,0.021151586368977675
31739,0.011494252873563218
31740,0.06422018348623854
31741,0.021151586368977675
31742,0.01664932362122789
31743,1.0
31744,0.03581800580832527
31745,0.021151586368977675
31746,1.0
31747,0.021151586368977675
31748,0.021151586368977675
31749,0.03581800580832527
31750,0.014527205493924987
31751,0.006090894893018897
31752,0.021151586368977675
31753,0.006090894893018897
31754,0.03581800580832527
31755,0.01664932362122789
31756,0.011494252873563218
31757,0.014527205493924987
31758,0.01664932362122789
31759,0.021151586368977675
31760,0.01664932362122789
31761,0.014527205493924987
31762,1.0
31763,0.014527205493924987
31764,0.021151586368977675
31765,0.01664932362122789
