id,label
31158,0.0061637342705421014
31159,0.020388101255518123
31160,0.020388101255518123
31161,0.018713976806256256
31162,0.007775658531132757
31163,0.018810615064880482
31164,0.011143903921643722
31165,0.007948468144066852
31166,0.008776729643861428
31167,0.013677608632844604
31168,0.01665204793737365
31169,0.02038724394386553
31170,0.020388101255518123
31171,0.004442387723332749
31172,0.006682085286008964
31173,0.020388101255518123
31174,0.012227966370913189
31175,0.018855716883647178
31176,0.015388696870245739
31177,0.00840080706866576
31178,0.00970388837011865
31179,0.026298632811069454
31180,0.020388101255518123
31181,0.020388101255518123
31182,0.016726946076815425
31183,0.020388101255518123
31184,0.01244457493824593
31185,0.005059637507072926
31186,0.007788730771792993
31187,0.00663008960784678
31188,0.009792966332382956
31189,0.010229865561834826
31190,0.010563907624521222
31191,0.02038724394386553
31192,0.02096781444676913
31193,0.02038724394386553
31194,0.005607691255705231
31195,0.022913296539808222
31196,0.011975251428896473
31197,0.023462163127669834
31198,0.012163089102833301
31199,0.007160060051261722
31200,0.00933587140703643
31201,0.012351572990107218
31202,0.0032154502403454526
31203,0.02095812360676466
31204,0.012995855147039275
31205,0.021432543129684976
31206,0.0033022067645865636
31207,0.022128441882312725
31208,0.012950156945668078
31209,0.026681642835540295
31210,0.007798276074423982
31211,0.013622673868935547
31212,0.004300039342997873
31213,0.010135230921510106
31214,0.020388101255518123
31215,0.007821065705424386
31216,0.008698895576439011
31217,0.019819059399485948
31218,0.006034890265946374
31219,0.0032036547892154493
31220,0.009641412926156502
31221,0.020388101255518123
31222,0.018625003369297906
31223,0.020388101255518123
31224,0.010478250977998956
31225,0.020388101255518123
31226,0.020388101255518123
31227,0.0184811863466411
31228,0.022311089403495486
31229,0.022480424859679406
31230,0.023151487570326108
31231,0.0072962991634914305
31232,0.01762137711805862
31233,0.018751146513524487
31234,0.006544104584981847
31235,0.015167581814572704
31236,0.018955655801367485
31237,0.019116038534513127
31238,0.020376324647721912
31239,0.012208255109262905
31240,0.0032937624175961118
31241,0.017268749913074487
31242,0.015771900929722676
31243,0.019110405172607238
31244,0.02430548937971957
31245,0.019108795939633487
31246,0.008015870235405153
31247,0.02052239641860574
31248,0.006541114725152157
31249,0.020388101255518123
31250,0.03157617601541725
31251,0.006254512495296537
31252,0.009266454662431473
31253,0.020388101255518123
31254,0.004715176871502735
31255,0.006769999322373044
31256,0.00562827467412809
31257,0.020891138325257668
31258,0.008233842483072223
31259,0.017007052100414144
31260,0.008341545902671672
31261,0.017623661672683144
31262,0.01653383533540037
31263,0.0028252305105798143
31264,0.002346399280043965
31265,0.020388101255518123
31266,0.021238595933219247
31267,0.00750759567191367
31268,0.009596932805727999
31269,0.009835365216450578
31270,0.01083175832735735
31271,0.009611107210895578
31272,0.013062476902256875
31273,0.006460257233863588
31274,0.024206173769875952
31275,0.012080783725431993
31276,0.01751562507514245
31277,0.007491672754439019
31278,0.012191507294299787
31279,0.0055349605786857445
31280,0.020388101255518123
31281,0.00511541521424538
31282,0.021290977947358725
31283,0.015821361593550513
31284,0.008068463970587168
31285,0.004889429630026158
31286,0.019113624037204773
31287,0.022248182625859474
31288,0.020388101255518123
31289,0.020388101255518123
31290,0.009359327703729431
31291,0.030249978990175556
31292,0.0073659643148542295
31293,0.020388101255518123
31294,0.00535739691902682
31295,0.011663139973900623
31296,0.004791697492624407
31297,0.019416947947404842
31298,0.0070675345981449835
31299,0.016774352038179497
31300,0.010577159498167843
31301,0.007299656105783349
31302,0.007809340390871238
31303,0.021286506054190163
31304,0.010220852607907307
31305,0.008502241621283721
31306,0.0209642899977003
31307,0.026678298736750046
31308,0.019124802296523285
31309,0.005696999930369422
31310,0.026300831295747156
31311,0.005048854942595819
31312,0.007437329558201265
31313,0.007291048579051273
31314,0.013855777585712119
31315,0.018058496690951192
31316,0.02093839864310042
31317,0.01489687376224849
31318,0.01852163060542316
31319,0.019724931582662274
31320,0.01810057358561076
31321,0.010488829632918965
31322,0.011495126140452862
31323,0.020388101255518123
31324,0.018361397379222932
31325,0.0195773824709791
31326,0.00868557354402137
31327,0.013338546684628779
31328,0.0063155572391187294
31329,0.01621614806375503
31330,0.020388101255518123
31331,0.01671353727222293
31332,0.02095460075175049
31333,0.010207836732626449
31334,0.005302878106574899
31335,0.004450628350628301
31336,0.008811505775146012
31337,0.03116212347241172
31338,0.0357003524909508
31339,0.00040992297901446196
31340,0.01171824208034063
31341,0.008361325983788788
31342,0.016774352038179497
31343,0.020632097958830704
31344,0.020388101255518123
31345,0.007677857743480599
31346,0.006951145610444638
31347,0.003256946932302494
31348,0.020956362106816204
31349,0.012935520463942862
31350,0.00755213965853054
31351,0.020388101255518123
31352,0.0073300862353139545
31353,0.0015095992781720344
31354,0.008184564528465187
31355,0.012295161556173086
31356,0.02975901707134956
31357,0.007573679986549123
31358,0.0031537818978690313
31359,0.006113432309392807
31360,0.014204171070144702
31361,0.007297916281903677
31362,0.003174893320080468
31363,0.006640094658151589
31364,0.020025176827176566
31365,0.019398158934209014
31366,0.018826045096080365
31367,0.062360551497889535
31368,0.0040312213267648805
31369,0.007406522330310339
31370,0.016602421862225887
31371,0.020458589530691997
31372,0.0034330151006753203
31373,0.012670025950548827
31374,0.021293661524377446
31375,0.012241239415243861
31376,0.02129187243626895
31377,0.021282929201227867
31378,0.005008614698163589
31379,0.00419357798034988
31380,0.006595501535295485
31381,0.024069923865348498
31382,0.019260560093329448
31383,0.011857466194575273
31384,0.009331576856087051
31385,0.009138693360207768
31386,0.016090613468475925
31387,0.0029797773381360997
31388,0.007214129341258188
31389,0.026512531233691624
31390,0.010203143301696901
31391,0.01912006336129467
31392,0.020388101255518123
31393,0.022264621287746096
31394,0.023747101000261644
31395,0.029242013335917052
31396,0.0020045108316237154
31397,0.01479899766942268
31398,0.009020682806146261
31399,0.013590554925774595
31400,0.00461157254360455
31401,0.020947556780087456
31402,0.004064558308956487
31403,0.0022280148479428877
31404,0.01590627428370598
31405,0.0044571502131735986
31406,0.015140729195524774
31407,0.008955402411211096
31408,0.003232977944642389
31409,0.004548709489343032
31410,0.008044949287111356
31411,0.008847946985666134
31412,0.014678890950594043
31413,0.0069217750116663795
31414,0.002316312105429484
31415,0.010068123226617851
31416,0.015577907841226165
31417,0.02096781444676913
31418,0.007546356471706944
31419,0.015348184946339178
31420,0.013796715599275448
31421,0.00268431764494353
31422,0.017326755668040615
31423,0.01952333563007441
31424,0.02095460075175049
31425,0.009603221592023517
31426,0.007257266995036367
31427,0.0104722516271672
31428,0.013714130975961898
31429,0.007099490451099454
31430,0.006811079162471313
31431,0.02216063078165886
31432,0.01725530556581733
31433,0.0077616193102113705
31434,0.004281967847330929
31435,0.020388101255518123
31436,0.0047536222974626985
31437,0.00990611468699025
31438,0.004840803960565588
31439,0.004716768307836798
31440,0.010761613036841904
31441,0.004034034909712649
31442,0.013844827648022043
31443,0.01751562507514245
31444,0.0016868707073018387
31445,0.026368044346149845
31446,0.0038498986154503734
31447,0.00960992297070561
31448,0.00716337928644986
31449,0.026101065835808818
31450,0.005989687245782232
31451,0.02064424468508728
31452,0.01390763413669111
31453,0.006136528405311235
31454,0.036605047442137786
31455,0.026252666875173566
31456,0.020388101255518123
31457,0.0050039059327532534
31458,0.020388101255518123
31459,0.021568822071070665
31460,0.013684168265852243
31461,0.01205756783232398
31462,0.013234359883482401
31463,0.009280543904907932
31464,0.0029299397516058057
31465,0.009569738251233448
31466,0.006892154521821233
31467,0.022821793095572026
31468,0.016774352038179497
31469,0.005019539185627713
31470,0.000654411545052699
31471,0.020897149698343054
31472,0.02601183111808053
31473,0.005973972062543415
31474,0.023345833534634836
31475,0.020388101255518123
31476,0.012504099793509861
31477,0.023172854455625794
31478,0.02313037105727433
31479,0.007248169691111615
31480,0.010148082957576327
31481,0.016773644081346253
31482,0.01347870666261517
31483,0.018715905222882405
31484,0.018083662927148983
31485,0.007876739060349148
31486,0.007827168149809993
31487,0.015295828723601404
31488,0.017254577666692573
31489,0.016773644081346253
31490,0.020957242838679373
31491,0.023174797854122155
31492,0.03165985809782742
31493,0.008879739403186853
31494,0.008163166060535592
31495,0.020388101255518123
31496,0.02213239820053186
31497,0.02287077890221237
31498,0.015047820135259108
31499,0.031168959426907474
31500,0.008741526307222233
31501,0.005866877174100779
31502,0.014174590975213897
31503,0.006101996854383013
31504,0.02282275039823406
31505,0.006075132955938603
31506,0.04004396433402609
31507,0.020388101255518123
31508,0.016774352038179497
31509,0.0036576326357375595
31510,0.008855831815362007
31511,0.010373664195623468
31512,0.020279171728236626
31513,0.0007493582512196994
31514,0.016418934952908405
31515,0.008092329845645917
31516,0.005693803407839268
31517,0.039427316486945904
31518,0.020388101255518123
31519,0.02096164704135537
31520,0.026279952909302993
31521,0.011261155997726565
31522,0.02773618460680799
31523,0.0086996359869054
31524,0.007897753455764774
31525,0.002246833418906619
31526,0.007663110568415233
31527,0.007560340215755713
31528,0.011119117475861641
31529,0.010900860461702248
31530,0.015561268343361025
31531,0.020388101255518123
31532,0.008080455962443483
31533,0.010611003524152458
31534,0.009553928658370176
31535,0.009221471051297359
31536,0.017137287978514597
31537,0.01344324055232633
31538,0.021282035079860352
31539,0.020388101255518123
31540,0.008496025556226243
31541,0.04099762050506294
31542,0.02114120027752223
31543,0.0006839081444722256
31544,0.0144978040285964
31545,0.009338679399207071
31546,0.017015452720806405
31547,0.015504227826530036
31548,0.014981055649066126
31549,0.02986053963800406
31550,0.020388101255518123
31551,0.0005329671759077353
31552,0.021296853644675824
31553,0.019409593601337725
31554,0.006659620034949475
31555,0.03147611027763497
31556,0.01387517675103643
31557,0.005085363690183118
31558,0.020965171055613706
31559,0.012620684184540043
31560,0.004153334443469683
31561,0.00948577112186549
31562,0.005512033355033962
31563,0.011483768715209942
31564,0.006921559937394957
31565,0.007764682900182503
31566,0.013216147205419238
31567,0.00925655626347974
31568,0.020388101255518123
31569,0.023858384092835777
31570,0.009712999132815077
31571,0.006296217920277437
31572,0.008996883200562127
31573,0.005028982342025823
31574,0.005662133117539422
31575,0.011948156937401198
31576,0.020388101255518123
31577,0.016179963462222755
31578,0.010421900330077774
31579,0.008824892913158366
31580,0.0055468183342715915
31581,0.005169582420135989
31582,0.009003173117157088
31583,0.0259089600316861
31584,0.005567364272353597
31585,0.004680280996668088
31586,0.018114680063997107
31587,0.0027893014561960563
31588,0.015612541608236788
31589,0.003218049751195703
31590,0.0036413557874045983
31591,0.021990953264283557
31592,0.008859991322396512
31593,0.020947556780087456
31594,0.018239570423242278
31595,0.008998498080310757
31596,0.023959913496206117
31597,0.003624569486414246
31598,0.03187058101373136
31599,0.020388101255518123
31600,0.020388101255518123
31601,0.02045290270907937
31602,0.014021315931699878
31603,0.0030742933520744803
31604,0.013878920206563318
31605,0.005483484393264647
31606,0.048885031271671826
31607,0.018332459686484375
31608,0.01639845396068751
31609,0.020631230603293742
31610,0.020388101255518123
31611,0.016773644081346253
31612,0.009175229308717303
31613,0.020388101255518123
31614,0.0048601169694653164
31615,0.015474977645459107
31616,0.01723784431038275
31617,0.02590147255453777
31618,0.020388101255518123
31619,0.016773644081346253
31620,0.02038724394386553
31621,0.01053312274749614
31622,0.0036508720764375615
31623,0.005886939932953676
31624,0.023172854455625794
31625,0.01497557452538241
31626,0.016928507509914
31627,0.0032502584882580557
31628,0.012744718386242415
31629,0.010498474854268827
31630,0.016456599225942233
31631,0.030364280864660132
31632,0.0025790621648173278
31633,0.008935687517841915
31634,0.0166847887242633
31635,0.02127488343166746
31636,0.031057496361758332
31637,0.006369140024215277
31638,0.002998216211842709
31639,0.020388101255518123
31640,0.007150613489390594
31641,0.006986956966073863
31642,0.026842406011079012
31643,0.020057853866976172
31644,0.0020679572023735147
31645,0.006229358786513482
31646,0.003298451961475618
31647,0.008120783627960157
31648,0.020388101255518123
31649,0.004256412986146181
31650,0.008430416697187665
31651,0.005272683046474265
31652,0.02174523819591644
31653,0.019116843433405833
31654,0.007460518355251706
31655,0.019109600539511048
31656,0.020388101255518123
31657,0.021273989640965125
31658,0.013501377298826932
31659,0.017305528263056737
31660,0.020744363448278704
31661,0.011850841093763588
31662,0.016457988853699673
31663,0.009499870514475272
31664,0.009115423736133534
31665,0.006835562248053553
31666,0.008679111808706185
31667,0.00888212631124993
31668,0.006765126598574664
31669,0.019099143331677892
31670,0.005847183609640836
31671,0.008745577734255074
31672,0.004509758502069941
31673,0.009982000310623965
31674,0.010315748423602828
31675,0.020944915888159516
