id,label
31166,0.01370591597164726
31167,0.01702028036109135
31168,0.017108920439524448
31169,0.01659890974876331
31170,0.015600713237237905
31171,0.016835501597967317
31172,0.016373416537070456
31173,0.016216683636968786
31174,0.013960216050104522
31175,0.01561478771556035
31176,0.01456203052892653
31177,0.016075894760706762
31178,0.015950818856131407
31179,0.016604750010453025
31180,0.016757674567005516
31181,0.016527713018764538
31182,0.01634405939164505
31183,0.015588272952786968
31184,0.013813941657873757
31185,0.0165759542290032
31186,0.015733140916872734
31187,0.013739409519520145
31188,0.01800879515131929
31189,0.016428153741795324
31190,0.01678727584639934
31191,0.016527713018764538
31192,0.015212118580427704
31193,0.016527713018764538
31194,0.013724588962303956
31195,0.014778674840336431
31196,0.01471619602856974
31197,0.016244839170927505
31198,0.01569644530371273
31199,0.016440138798825055
31200,0.013813941657873757
31201,0.014125814511524505
31202,0.014738776509343307
31203,0.017115205314726347
31204,0.015633958959162867
31205,0.01373994685148126
31206,0.01370674495847003
31207,0.015336602367219563
31208,0.014621420978497647
31209,0.01664212080882392
31210,0.01373994685148126
31211,0.016818409729816946
31212,0.013813941657873757
31213,0.018521709314540565
31214,0.016499197775086894
31215,0.013929618908241187
31216,0.019018221379457065
31217,0.016835562519151
31218,0.015471264386970518
31219,0.014220638392512636
31220,0.013813941657873757
31221,0.01637911571968766
31222,0.014302653217546719
31223,0.016523938379754074
31224,0.01668603622036556
31225,0.01637911571968766
31226,0.016523938379754074
31227,0.015588306644046744
31228,0.015434331483241739
31229,0.016770044442412587
31230,0.015297781304892606
31231,0.013941551666618883
31232,0.01650551280161547
31233,0.016985902916021183
31234,0.016487558396084054
31235,0.016020107615058052
31236,0.015913852548017353
31237,0.016365230946906194
31238,0.015795717720987684
31239,0.015230003575152262
31240,0.013688095908534934
31241,0.01505062984123078
31242,0.01645757478507376
31243,0.015670733745815412
31244,0.01654717512280409
31245,0.015361893663410004
31246,0.016660887791156556
31247,0.013873918394809767
31248,0.013724601287933137
31249,0.015600713237237905
31250,0.013813941657873757
31251,0.01411238288474153
31252,0.013679188306202343
31253,0.01545671521769891
31254,0.01593604416345098
31255,0.01370591597164726
31256,0.01374338700575352
31257,0.01411478500831344
31258,0.016157551257785622
31259,0.014048848569703143
31260,0.014561875226017446
31261,0.017960385660031598
31262,0.016160658139915865
31263,0.016870732807376186
31264,0.017220890828367752
31265,0.01637911571968766
31266,0.01619807741246299
31267,0.015749944475449855
31268,0.017386552693137537
31269,0.016531912437934445
31270,0.013695749978051267
31271,0.013813941657873757
31272,0.013822183453488294
31273,0.013908630656491415
31274,0.01716524488071191
31275,0.016548684349026507
31276,0.01636287176151075
31277,0.015949456444938222
31278,0.015409861941592889
31279,0.01376732060594321
31280,0.015586200913806842
31281,0.015858647821768046
31282,0.01528329118252009
31283,0.016723880782282343
31284,0.01724291539965051
31285,0.015821337935434807
31286,0.016365230946906194
31287,0.01611489962672311
31288,0.01637911571968766
31289,0.01637911571968766
31290,0.013688095908534934
31291,0.015398805082206585
31292,0.01451701325748396
31293,0.019116010096215517
31294,0.013813941657873757
31295,0.01412562527749137
31296,0.01370674495847003
31297,0.015492983839945082
31298,0.016906986214350397
31299,0.016357926500537794
31300,0.014362409231539666
31301,0.016268958385041925
31302,0.013859795715443827
31303,0.015232598758722992
31304,0.01439342120434423
31305,0.01640035700130385
31306,0.015583160304839576
31307,0.016365230946906194
31308,0.013688095908534934
31309,0.015965258441695485
31310,0.016365230946906194
31311,0.013768153254910454
31312,0.013745112636563419
31313,0.016969069918187706
31314,0.015491467727172727
31315,0.016395774503930333
31316,0.01376543023433536
31317,0.013848236992319038
31318,0.01910748665592193
31319,0.015584585362965244
31320,0.019738532175165812
31321,0.015631187952557572
31322,0.013695749978051267
31323,0.015594252368816711
31324,0.01849677440108113
31325,0.015623661246967924
31326,0.013722083157919679
31327,0.013813941657873757
31328,0.016866888420413555
31329,0.01569386988495152
31330,0.016550722256804304
31331,0.015568477702158271
31332,0.015427580450788033
31333,0.014399869891399832
31334,0.015233398254254597
31335,0.016180345689320544
31336,0.017811489524859506
31337,0.014242478057807501
31338,0.01588546937074893
31339,0.01534829127055651
31340,0.013722731166783039
31341,0.013752760837287166
31342,0.016357926500537794
31343,0.01638548909262462
31344,0.016527713018764538
31345,0.013813941657873757
31346,0.016017835799561415
31347,0.01370591597164726
31348,0.016414551150730483
31349,0.0152767087956006
31350,0.019938489800232245
31351,0.01651454592942257
31352,0.01392542239194083
31353,0.013688095908534934
31354,0.015724049214221776
31355,0.01637911571968766
31356,0.016429351708979325
31357,0.01603745064900326
31358,0.01370591597164726
31359,0.016414917366713234
31360,0.013822183453488294
31361,0.013701479209541432
31362,0.015915469092978394
31363,0.01370591597164726
31364,0.01587007532938395
31365,0.016365230946906194
31366,0.016365230946906194
31367,0.013847104222041183
31368,0.015772727939941462
31369,0.014285576150482898
31370,0.01634405939164505
31371,0.014328078605033477
31372,0.015678365441320362
31373,0.02004616324649389
31374,0.01792486497147815
31375,0.018219583546541306
31376,0.015556552190091168
31377,0.015212118580427704
31378,0.016978443358750827
31379,0.014369274834470307
31380,0.015859206701655717
31381,0.014578283113441722
31382,0.01370591597164726
31383,0.01685766907165008
31384,0.01370591597164726
31385,0.015612994566596162
31386,0.01579391060078641
31387,0.013701479209541432
31388,0.016546308084861034
31389,0.016177118545834784
31390,0.017220277985079534
31391,0.016365230946906194
31392,0.016527713018764538
31393,0.016444807776820686
31394,0.01544880378421071
31395,0.017385230609321827
31396,0.016233201249803448
31397,0.015282636114770104
31398,0.017723520171376423
31399,0.013813941657873757
31400,0.014203062310441644
31401,0.015383594614438483
31402,0.016339502492631375
31403,0.01656913124482857
31404,0.01375392021024326
31405,0.013701479209541432
31406,0.016016784963161442
31407,0.013688095908534934
31408,0.015352649262289103
31409,0.013688095908534934
31410,0.01566858924483828
31411,0.01375659341290686
31412,0.016555878650316
31413,0.01373994685148126
31414,0.015693615770067847
31415,0.016796901303650007
31416,0.016712658062503147
31417,0.015212118580427704
31418,0.01671361525035249
31419,0.016217970217434086
31420,0.016505994323069775
31421,0.0164520267658014
31422,0.017312257404510662
31423,0.016840601461847873
31424,0.01728085795243575
31425,0.01728571215160324
31426,0.016141003713671078
31427,0.013695749978051267
31428,0.015733140916872734
31429,0.013832759759003773
31430,0.01651568844013213
31431,0.016782166243860076
31432,0.018079805605924024
31433,0.017228012991497274
31434,0.014557403241576465
31435,0.018517769104655767
31436,0.015824910632149938
31437,0.01381563854862659
31438,0.013688095908534934
31439,0.014082887891407153
31440,0.013722083157919679
31441,0.016079968655205026
31442,0.018280440372903554
31443,0.015481907774178771
31444,0.013688095908534934
31445,0.01949007231277442
31446,0.013696263663713404
31447,0.01580661256331552
31448,0.016814973659200982
31449,0.017391449970117632
31450,0.017778586142544107
31451,0.016414551150730483
31452,0.02090884782317481
31453,0.01370674495847003
31454,0.017004484869533674
31455,0.01632867734369771
31456,0.015471108871695602
31457,0.015663207398883973
31458,0.016564913357516843
31459,0.013813941657873757
31460,0.014010799076799715
31461,0.014577612622532331
31462,0.01373854691984835
31463,0.01674775145595409
31464,0.015181972450229834
31465,0.017281664320597814
31466,0.013878430395366083
31467,0.017918768175119653
31468,0.016195701091874442
31469,0.01665363755758175
31470,0.013813941657873757
31471,0.014081004145756564
31472,0.015161466862093066
31473,0.01417108962301583
31474,0.015739859036594955
31475,0.016821953274926697
31476,0.016510870455563518
31477,0.016567642371673776
31478,0.013859795715443827
31479,0.013688095908534934
31480,0.016826134813582274
31481,0.016527713018764538
31482,0.016221207119303162
31483,0.014578436219868585
31484,0.01657166116596068
31485,0.016400999954321677
31486,0.014016556811545525
31487,0.017976015043666096
31488,0.016357926500537794
31489,0.015579745960388941
31490,0.016414551150730483
31491,0.015846012706548878
31492,0.015012691485389125
31493,0.013848236992319038
31494,0.01393476358807602
31495,0.017883606394667385
31496,0.016365230946906194
31497,0.015467359386852482
31498,0.016734952377192396
31499,0.01720238129004832
31500,0.013842376346669526
31501,0.01533559941634534
31502,0.013813941657873757
31503,0.013845988842129505
31504,0.01568846645220749
31505,0.015846064901984053
31506,0.016482245512076017
31507,0.015594252368816711
31508,0.015594252368816711
31509,0.016620465292297142
31510,0.017287564391996746
31511,0.013956540194086415
31512,0.013813941657873757
31513,0.015923168899042897
31514,0.016039456393311065
31515,0.01650551280161547
31516,0.013728004969576593
31517,0.01438693178482968
31518,0.016897463031025548
31519,0.016326888000050152
31520,0.01658688841457308
31521,0.017355445900362334
31522,0.017042583309587928
31523,0.01608988811571391
31524,0.01631483461893947
31525,0.015814165810721485
31526,0.017648525907892777
31527,0.015982491533202563
31528,0.0158604469725709
31529,0.015334229134373828
31530,0.01661137719586026
31531,0.016512352832763207
31532,0.015393795628945
31533,0.0161081279920107
31534,0.014011859196636197
31535,0.013829999863767588
31536,0.014688004826561761
31537,0.013901908735683751
31538,0.016995587288445985
31539,0.01637911571968766
31540,0.013996130127575281
31541,0.016891225135178423
31542,0.017481547124101656
31543,0.016530100637523686
31544,0.013688095908534934
31545,0.0160941476268419
31546,0.016437495743567673
31547,0.016642381843216616
31548,0.013813941657873757
31549,0.016624023800087352
31550,0.015579745960388941
31551,0.016625571932545036
31552,0.016546308084861034
31553,0.015516239427282773
31554,0.014010799076799715
31555,0.014817896128266563
31556,0.01591059255478903
31557,0.016788279917676483
31558,0.016567642371673776
31559,0.015464714691797431
31560,0.016793230209086758
31561,0.018594875571591857
31562,0.013813941657873757
31563,0.016290034268018054
31564,0.014010551772442155
31565,0.01374338700575352
31566,0.013696263663713404
31567,0.015441640567518513
31568,0.01637911571968766
31569,0.017700848720007826
31570,0.01742985045036632
31571,0.01412601788060611
31572,0.01585604451711513
31573,0.016432366835218364
31574,0.015969706002378698
31575,0.013827446277413735
31576,0.015586200913806842
31577,0.014509782850903421
31578,0.013832759759003773
31579,0.013688095908534934
31580,0.013813941657873757
31581,0.013747629510727943
31582,0.014207602049568682
31583,0.014379598627456639
31584,0.017275504695934325
31585,0.01373994685148126
31586,0.013827446277413735
31587,0.013688095908534934
31588,0.01665744390517345
31589,0.013813941657873757
31590,0.01581165188826667
31591,0.01438858419196912
31592,0.016782620980332168
31593,0.016414551150730483
31594,0.013764518717585262
31595,0.02187887290067614
31596,0.01392542239194083
31597,0.016546300607066813
31598,0.013999947217645367
31599,0.016523938379754074
31600,0.01637911571968766
31601,0.014657889769286671
31602,0.013722083157919679
31603,0.016520940861501195
31604,0.016533150278684856
31605,0.01375392021024326
31606,0.01600247815281187
31607,0.016814973659200982
31608,0.014030696641267684
31609,0.01543056689157784
31610,0.016523938379754074
31611,0.016357926500537794
31612,0.013871437590412268
31613,0.015586200913806842
31614,0.013869733942590187
31615,0.02012576176468622
31616,0.016305765226434933
31617,0.01658688841457308
31618,0.016291638680030758
31619,0.016357926500537794
31620,0.015450313048531231
31621,0.019288088198451847
31622,0.014130458711491899
31623,0.016562158812077
31624,0.015974300786476967
31625,0.015366406767145095
31626,0.014074612967190675
31627,0.01686447207210498
31628,0.015676708753392266
31629,0.01611369068531738
31630,0.01634405939164505
31631,0.013662123012734019
31632,0.01654379492620593
31633,0.016802454171266284
31634,0.01729406760503454
31635,0.015212118580427704
31636,0.013688095908534934
31637,0.01716680201032978
31638,0.014040473544013747
31639,0.015600713237237905
31640,0.015960503328501373
31641,0.01706072489479914
31642,0.017004484869533674
31643,0.01412094412536175
31644,0.013751071561735011
31645,0.013832759759003773
31646,0.013719855202863928
31647,0.01411238288474153
31648,0.01637911571968766
31649,0.016128355219030097
31650,0.013813941657873757
31651,0.015838121076240736
31652,0.015255242673498978
31653,0.018246117295821283
31654,0.013724601287933137
31655,0.016365230946906194
31656,0.016523938379754074
31657,0.015585260002413337
31658,0.017468804530158307
31659,0.016710219876943676
31660,0.01399225307345553
31661,0.013813941657873757
31662,0.015473820264081494
31663,0.013688095908534934
31664,0.018253718061651273
31665,0.016921521644070337
31666,0.01655909283057835
31667,0.016370710836564526
31668,0.015824910632149938
31669,0.016365230946906194
31670,0.01699859788119534
31671,0.01582291444432097
31672,0.016392032670183177
31673,0.016531912437934445
31674,0.013875302773202407
31675,0.015251386839031251
31676,0.01580626755060936
31677,0.013688095908534934
31678,0.015558775458792258
31679,0.01699977618832048
31680,0.017945904887162422
31681,0.016745515483227915
31682,0.016862612261528614
31683,0.014132788974740828
31684,0.018946003692640073
